https://portal.uea.ac.uk/accommodation/undergraduate/med-hsc,"[[['med', 'and', 'hsc', 'undergraduate', 'students', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/improving-your-campus/past-projects/bob-champion-research-and-education-building,"[[['bob', 'champion', 'research', 'and', 'education', 'building', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/a/4,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/procurement/news/-/asset_publisher/hAjzpAtGibxQ/blog/procurement-frameworks,"[[['news', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/learning-enhancement/study-resources/academic-writing-study-skills,"[[['academic', 'writing', 'and', 'study', 'skills', 'resources', 'study', 'skills', 'toolkit', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['study', 'skills', 'toolkit'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/resnet,"[[['resnet', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/procurement/news/-/asset_publisher/hAjzpAtGibxQ/blog/new-vehicle-hire-contract,"[[['news', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/international-students/new-students/orientation,"[[['orientation', 'thursday', 'friday', 'orientation', 'programme', 'international', 'welcome', 'guide', 'international', 'welcome', 'week', 'schedule', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['thursday', 'friday'], ['orientation', 'programme'], ['international', 'welcome', 'guide', 'international', 'welcome', 'week', 'schedule'], [], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/room-bookings,"[[['room', 'bookings', 'how', 'to', 'book', 'a', 'room', 'student', 'society', 'and', 'individual', 'student', 'requests', 'conference', 'office', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['how', 'to', 'book', 'a', 'room'], ['student', 'society', 'and', 'individual', 'student', 'requests'], ['conference', 'office'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/information-services/committees/research-board,"[[['the', 'research', 'board', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/information-services/strategy-planning-and-compliance/regulations-and-policies/information-regulations-and-policies/freedom-of-information/publication-scheme,"[[['publication', 'scheme', 'what', 'is', 'a', 'publication', 'scheme', 'new', 'model', 'publication', 'scheme', 'for', 'higher', 'education', 'information', 'covered', 'by', 'the', 'scheme', 'information', 'not', 'covered', 'by', 'the', 'publication', 'scheme', 'copyright', 'statement', 'fees', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['what', 'is', 'a', 'publication', 'scheme'], ['new', 'model', 'publication', 'scheme', 'for', 'higher', 'education'], [], ['information', 'covered', 'by', 'the', 'scheme'], [], ['information', 'not', 'covered', 'by', 'the', 'publication', 'scheme'], [], ['copyright', 'statement'], [], ['fees'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/postgraduate-research/events/ppd-online-directory,"[[['ppd', 'online', 'directory', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/teaching/learning-teaching-day,"[[['learning', 'and', 'teaching', 'days', 'uea', 'learning', 'and', 'teaching', 'day', 'uea', 'learning', 'and', 'teaching', 'day', 'uea', 'learning', 'and', 'teaching', 'day', 'uea', 'learning', 'and', 'teaching', 'day', 'uea', 'learning', 'and', 'teaching', 'day', 'uea', 'learning', 'and', 'teaching', 'day', 'previous', 'learning', 'and', 'teaching', 'days', 'previous', 'presentations', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['uea', 'learning', 'and', 'teaching', 'day'], ['uea', 'learning', 'and', 'teaching', 'day'], ['uea', 'learning', 'and', 'teaching', 'day'], [], ['uea', 'learning', 'and', 'teaching', 'day'], [], ['uea', 'learning', 'and', 'teaching', 'day'], [], ['uea', 'learning', 'and', 'teaching', 'day'], [], ['previous', 'learning', 'and', 'teaching', 'days'], [], ['previous', 'presentations'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/finance/university-bank-details,"[[['university', 'bank', 'charity', 'and', 'tax', 'details', 'bank', 'details', 'vat', 'number', 'duns', 'number', 'eori', 'number', 'hm', 'revenue', 'customs', 'charities', 'reference', 'number', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['bank', 'details'], ['vat', 'number'], ['duns', 'number'], ['eori', 'number'], ['hm', 'revenue', 'customs', 'charities', 'reference', 'number'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/csed/csed-programme-2017-18/introductory-events,"[[['introductory', 'events', 'introductory', 'morning', 'for', 'new', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['introductory', 'morning', 'for', 'new', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/multifaith,"[[['multifaith', 'centre', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/ren/news-and-events,"[[['news', 'and', 'events', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/planningoffice/student-surveys,"[[['student', 'surveys', 'ever', 'wanted', 'to', 'make', 'a', 'difference', 'to', 'current', 'and', 'future', 'students', 'at', 'uea', 'well', 'now', 's', 'your', 'chance', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['ever', 'wanted', 'to', 'make', 'a', 'difference', 'to', 'current', 'and', 'future', 'students', 'at', 'uea', 'well', 'now', 's', 'your', 'chance'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/itservices/help/personal-filestore,"[[['personal', 'filestore', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/v,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service/international-students/volunteering/global-voices/register-form,"[[['register', 'your', 'interest', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/programme-specifications/env,"[[['environmental', 'sciences', 'bachelor', 'of', 'arts', 'ba', 'bachelor', 'of', 'science', 'bsc', 'bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci', 'master', 'of', 'science', 'msc', 'bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci', 'pre', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['bachelor', 'of', 'arts', 'ba'], ['bachelor', 'of', 'science', 'bsc'], [], ['bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci'], [], ['master', 'of', 'science', 'msc'], ['bachelor', 'of', 'science', 'bsc', 'master', 'of', 'science', 'msci', 'pre'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/events-and-activities/leaflets-and-posters,"[[['leaflets', 'and', 'posters', 'contact', 'us', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['contact', 'us'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/procurement/buyers-guide,"[[['buyers', 'guide', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/arm/operations-team-intranet/ucas,"[[['ucas', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/j,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/graduationoffice/faqs,"[[['graduation', 'faqs', 'why', 'does', 'the', 'award', 'i', 'am', 'expecting', 'not', 'appear', 'when', 'registering', 'online', 'will', 'i', 'get', 'the', 'opportunity', 'to', 'check', 'my', 'official', 'name', 'when', 'registering', 'online', 'how', 'do', 'i', 'notify', 'you', 'if', 'my', 'official', 'name', 'held', 'on', 'your', 'records', 'is', 'incorrect', 'what', 'will', 'happen', 'if', 'i', 'do', 'not', 'inform', 'the', 'university', 'of', 'an', 'error', 'with', 'my', 'official', 'name', 'when', 'will', 'i', 'be', 'notified', 'of', 'my', 'results', 'will', 'my', 'official', 'transcript', 'be', 'sent', 'with', 'my', 'certificate', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['why', 'does', 'the', 'award', 'i', 'am', 'expecting', 'not', 'appear', 'when', 'registering', 'online'], ['will', 'i', 'get', 'the', 'opportunity', 'to', 'check', 'my', 'official', 'name', 'when', 'registering', 'online'], ['how', 'do', 'i', 'notify', 'you', 'if', 'my', 'official', 'name', 'held', 'on', 'your', 'records', 'is', 'incorrect'], ['what', 'will', 'happen', 'if', 'i', 'do', 'not', 'inform', 'the', 'university', 'of', 'an', 'error', 'with', 'my', 'official', 'name'], ['when', 'will', 'i', 'be', 'notified', 'of', 'my', 'results'], ['will', 'my', 'official', 'transcript', 'be', 'sent', 'with', 'my', 'certificate'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/en/multifaith,"[[['multifaith', 'centre', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/arm/operations-team-intranet/ucas/training-documents,"[[['training', 'documents', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/rin/training,"[[['training', 'bespoke', 'research', 'innovation', 'training', 'e', 'learning', 'workshops', 'on', 'eu', 'and', 'international', 'funding', 'further', 'information', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['bespoke', 'research', 'innovation', 'training'], ['e', 'learning'], ['workshops', 'on', 'eu', 'and', 'international', 'funding'], ['further', 'information'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/rin/contact-us/people/profile/jon-carter,"[[['people', 'name', 'job', 'title', 'telephone', 'e', 'mail', 'location', 'organisation', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['name'], ['job', 'title'], ['telephone'], ['e', 'mail'], ['location'], ['organisation'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/student-support-service,"[[['student', 'support', 'service', 'where', 'to', 'find', 'us', 'opening', 'hours', 'information', 'for', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['where', 'to', 'find', 'us'], ['opening', 'hours'], ['information', 'for', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/vco/intranet/blog,"[[['vice', 'blog', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/catering/squid,"[[['squid', 'cashless', 'catering', 'has', 'arrived', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['cashless', 'catering', 'has', 'arrived'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/learning-and-teaching/staff/bim,"[[['bachelors', 'and', 'integrated', 'masters', 'award', 'regulations', 'aims', 'features', 'additional', 'information', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['aims'], ['features'], ['additional', 'information'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/academic-calendar/general-regulations,"[[['general', 'regulations', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/committee-office/uea-committees-and-boards/student-experience-committee/student-experience-committee-membership,"[[['student', 'experience', 'committee', 'membership', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/travel-and-transport/by-car,"[[['by', 'car', 'car', 'sharing', 'alternative', 'travel', 'and', 'access', 'to', 'the', 'car', 'park', 'is', 'available', 'via', 'permit', 'holder', 'swipe', 'card', 'access', 'only', 'travel', 'and', 'transport', 'team', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['car', 'sharing'], ['alternative', 'travel'], ['and'], ['access', 'to', 'the', 'car', 'park', 'is', 'available', 'via', 'permit', 'holder', 'swipe', 'card', 'access', 'only'], ['travel', 'and', 'transport', 'team'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/rin/open-access-and-research-data/what-is-open-access-/finding-uea-oa-content,"[[['finding', 'uea', 'oa', 'content', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/information-services/strategy-planning-and-compliance/regulations-and-policies/information-regulations-and-policies/freedom-of-information/faqs-for-requesters,"[[['faqs', 'for', 'requesters', 'common', 'questions', 'about', 'submitting', 'requests', 'for', 'information', 'are', 'offered', 'below', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['common', 'questions', 'about', 'submitting', 'requests', 'for', 'information', 'are', 'offered', 'below'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/estates/travel-and-transport/by-bike/locked-cycle-compounds,"[[['locked', 'cycle', 'compounds', 'terms', 'and', 'conditions', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['terms', 'and', 'conditions'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/library/news,"[[['news', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/planningoffice/uea-bursaries-and-scholarships,"[[['uea', 'bursaries', 'and', 'scholarships', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/vco/intranet/e-mail,"[[['e', 'mail', 'lists', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/ren/impact,"[[['impact', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/rin/contact-us/people/profile/samuel-cooper,"[[['people', 'name', 'job', 'title', 'telephone', 'e', 'mail', 'location', 'organisation', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['name'], ['job', 'title'], ['telephone'], ['e', 'mail'], ['location'], ['organisation'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
https://portal.uea.ac.uk/people/profile/list/all/a/13,"[[['people', 'staff', 'directory', 'uea', 'students', 'and', 'into', 'staff', 'quick', 'links', 'quick', 'contacts', 'it', 'service', 'desk', 'library', 'helpdesk', 'estates', 'helpdesk', 'switchboard', 'campus', 'security', 'campus', 'emergency'], ['staff', 'directory'], ['uea', 'students', 'and', 'into', 'staff'], ['quick', 'links'], ['quick', 'contacts'], ['it', 'service', 'desk'], ['library', 'helpdesk'], ['estates', 'helpdesk'], ['switchboard'], ['campus', 'security'], ['campus', 'emergency']]]"
